107.72754381923,239.797464672958,393.970367703089,528.182677330859,231.437484522475,156.824346624092,283.883389813359,235.532008595413,683.913769496887,237.113477636769,118.626013508892,123.015510918027,134.803532202465,110.921240475964,162.331042038003,326.517295799417,788.419488544617,74.0870146293876,5.05173908783443,170.348008077688,226.2445532043,424.973816147409,240.933595897347,426.383469798628,1219.76375800298,80.5377163677698,25.1282263534653,52.24501421757,73.659041097758,1681.78800235614,647.494471583165,53.9729139107982,168.428537474675,234.229545507375,669.196925780441,24.9769679283176,49.7204500393068,1040.10843324268,1319.7902720864,658.797232289975,685.571097062933,643.027417492174,1238.77500107154,743.323948724963,11003.3952216716,779.155798172603,929.505187570498,1586.45426495476,1582.14284814561,938.968845073919,2280.7763208586,2877.93535333484,1028.30663158125,1963.99488677729,1547.8984881518,2041.51693864239,893.936265104135,1362.01965004964,2129.04144287889,1948.93458662949,727.239365810138,1031.01948696055,4087.69076232274,2928.43470747488,516.431512942921,28.3295024714325,1809.84389322847,1812.86093118138,664.23098841647,211.400371057385,611.263356940354,429.960725854408,280.117569175159,137.51409016308,487.278397704245,182.568268298899,52.5037972822333,397.145015166378,52590.2242790594,23168.9905268523,43131.9280899473,7301.18529371137,3526.19360549958,59.0313043956148,0,1045.5292752787,619.811725177559,111.383033189726,496.335587950231
84.3324581037082,422.812453832252,1078.2539440114,828.948445908838,639.260108047798,127.70106254504,273.044216859999,217.489967471835,168.269373451494,288.287878464541,201.496552633897,125.977510881577,145.288815840319,57.346911056913,465.391800941896,677.471627455302,552.376154747397,311.790365084448,198.757408042022,217.807771425786,135.260318553942,177.763773744928,724.326908054569,13013.2201375748,354.158178502624,181.423223404022,110.887202682361,211.635618764019,121.391848258811,592.576548059364,271.579499101544,141.61413011873,172.246544124235,268.033007636327,185.636080784762,49.9189401563926,57.8181112567979,202.464908710565,243.137424650095,299.516742343273,612.373780659175,523.633433280535,880.874434784594,589.210672576324,492.644635868543,86.4261848549263,879.045904568721,1039.73034788783,2588.15330382176,1904.46319790503,2034.66029633333,1329.70626529093,836.706622662548,2451.98152464721,2405.50604112588,3139.34627853856,6891.75054074047,526.004376209369,761.713883364345,1187.25610439692,1231.39866432557,158.886990938017,569.748603090451,475.016241313504,814.177469543585,398.884655200997,1611.43220772593,195.822359423214,26.8164439075722,220.905930033921,1062.02342228505,939.434883313292,198.656792799164,245.299614067035,1435.35841056587,1692.72859507726,551.30305111538,588.004932545484,2296.608541145,25704.2634200373,6745.16073933778,1267.04030614891,425.392622193004,109.970645665286,441.265765161876,189.953928750991,103.723988433739,151.090593537706,270.4322546211
408.123719313529,190.679847218596,311.974057973651,724.295604506513,868.10550949426,309.614058063329,275.338474712918,224.580039985822,215.189067110607,127.575093192023,105.919432496107,63.9320324688709,97.8383888136631,139.954776408998,251.402103543774,289.574573472001,351.140091675704,357.659439534728,296.52390866036,154.35212629647,86.8749912084606,15.8138243749908,330.514960015147,7664.0528582773,222.821894804955,2044.15686438292,2903.84529225864,400.777406997102,176.96455813062,408.594763875575,561.247366096722,476.29857730894,552.665611139374,724.450472392276,213.534143395383,13.3748239149085,9.90641722838467,22.6633068044878,268.670519392557,615.782932206294,601.477610273572,797.02473664005,612.80161676894,476.861613124448,449.83395739914,924.664959862123,803.440008518574,871.424850515859,1430.20544558965,1750.32219153328,1149.19198175205,658.013179339551,2114.76963667136,671.347078808619,3880.52226062731,1073.08803084174,986.271620536138,1945.80301821735,671.837577149604,730.469340080411,933.493086377447,151.787163895714,562.738947962089,1199.10743631247,810.961709316393,74.1107739686175,79.751468565006,13.1582877942833,7.31857725314698,400.966510731104,519.809435683316,205.423355965419,356.481445055514,236.531910010536,1093.41721775453,990.352714300382,1461.16086040079,4146.52174960581,2001.82424467446,7919.24939091881,226.274630499379,255.748655905405,1102.18317500664,1072.20477332678,204.618164015044,140.23684697485,676.288436809632,432.525898655781,221.698823260181
229.269073267755,232.332126188248,525.38850456859,1130.88549084104,235.598489716672,104.274871098439,350.538625902208,232.67175844579,198.573734751128,200.382881663554,50.4313607801815,14.188173344781,11.9416997927832,181.413829943286,347.855156304195,298.449656477867,114.324965461615,234.004173982758,377.140647159005,307.034976878057,189.425169267615,109.297839581734,150.92617953193,308.039193220892,984.08321998696,827.61539259104,454.299486442131,487.786503273575,449.555998379013,146.525631606683,198.479801700386,411.32424549826,25.5534123121864,280.566581362447,648.424154715278,54.8736251313597,12.3345777773528,10.9928405083572,148.330295936328,708.52323269955,621.122201463423,775.708654738059,569.27579761149,918.375303568894,731.760831354523,777.470945080427,436.346988074436,541.741840129824,790.693893990231,1301.88217700251,1323.50622144087,2417.02538185938,3777.22978556903,1529.4030033413,1608.15542482384,1310.19095862636,7831.5615576973,2632.7927147879,6592.38201367052,1417.46854923836,1334.58016755478,611.93995815277,4175.90793846555,5115.77618106323,718.016210986625,299.854750499754,23.1631175057275,1.36207853112983,1.03268282223264,606.894315275769,1426.84870150133,2796.41688765634,749.118110850794,215.077376041775,87.062932039395,312.163986127936,444.754374034856,165.592898319403,0.646562645588892,1190.86901028657,167.126197897978,3277.74735207012,208.507885481423,411.93728861327,5673.60831716594,2094.41261881091,540.785372864428,120.752991023901,124.741483634305
233.337154724203,252.69475760213,513.520722033967,177.416537022066,122.758427156406,281.179675295227,361.292804785178,168.793428005533,211.93459726134,210.152080484161,984.392101283247,76.5911145876654,77.8825830829031,117.012265887681,252.528193592769,382.703632952935,88.4492727793511,95.5780076386473,438.552984484301,540.718496956828,102.065660189364,125.766776146053,132.273468308908,5537.42109224124,280.41812191034,464.28500821807,509.071688288492,568.587283097837,350.612117269438,251.59657066757,198.85195272007,50.6136232961169,36.2616056804883,14.5140520466628,771.975105205577,21.0292970631458,15.4364333508989,10.4666479152887,1.62414927793834,554.904682114394,628.565895044011,604.834654792743,601.329638949311,832.529001713309,479.042724036867,1086.47439734087,362.221485504103,393.60947119147,491.404982442676,1254.014472951,3209.17053846877,2125.60516204959,1427.27195811016,1827.91924955499,2434.55720661063,716.192607757502,605.363712690887,8370.24439291233,8927.30782528875,1007.38586800125,484.101365766637,534.496417721744,402.118617973035,627.945867792989,1408.1589451501,260.495637799107,302.050667959551,436.884396286708,755.908054777761,382.164889219576,1311.36703969573,1442.08904924466,102.214690986882,130.087568350472,215.166973635695,187.622495960758,3960.17300335051,14.0682203360305,13.838574430975,119.911065628954,2.01498332562917,0,0.00994161891566449,136.702063725717,1984.20208153455,403.144812407115,135.98932739152,93.0115881858885,621.615202906341
558.370256991597,117.188763048036,213.512096642715,476.853510244938,2474.34349007662,6339.47705151308,200.086522004342,267.930937694214,163.892709335346,210.169123631296,727.446520823937,245.708506175741,65.228975214274,833.513544311116,196.227740645892,926.156227037562,353.710231666508,49.5202619139805,128.93854093076,2488.71791970031,199.439609400381,206.515836321903,166.767771019063,731.670583986303,146.894404266585,446.184127666624,145.276335166409,175.558639252758,628.408524492012,67.1448875594323,122.239882282382,38.4051941662202,14.5140520466628,14.5140520466628,160.556319391683,208.500240524284,98.4137542202287,8.68754446827888,440.312436953282,473.455279725658,774.995152378465,399.762745661783,373.009025401267,688.140539665999,446.514390371153,669.453287565334,214.131467041389,75.1643456423361,415.759059536636,2379.81944095255,1110.2209786569,1417.06027012742,1698.37438468384,3460.87865184343,1579.76207215659,802.035020093083,985.189856732318,3681.66342873784,2311.06148715385,559.430602630442,2723.45795059732,1015.09084425377,971.109506650171,8250.74791666609,956.154006051859,915.624023459929,414.154732250564,480.032779392274,550.155597917683,638.597589655333,197.378704654362,101.030636803524,99.8911889849272,100.112408832433,156.024485176532,233.266351585302,467.506708143418,323.903581214896,403.730801773435,380.425242372284,193.665839292902,0,0,0,50.9398704319778,33.6514915650477,56.5967714567664,145.636367312523,2503.13078023259
140.174442341791,497.259028022301,250.471985664257,131.995137538777,1490.27390347139,1734.46005023525,143.879801704788,100.74551614167,28.1262860712475,31.1898664215687,175.85321981473,148.487253961318,109.606616988752,382.236256697135,43.5167992687163,599.689956596205,841.813612410439,8.50077518576951,117.848111691032,299.241834963883,185.520691180436,32.9024357372155,482.923993300093,364.754093581578,152.873111475417,609.204887248772,252.582795987097,165.2688444967,343.028118361792,133.962841627829,25.6570482468442,122.718934615889,283.331835803539,194.149813087766,159.077931700723,865.739948614809,769.060083311316,376.425761035108,7573.4161792026,11363.1993350253,1317.13082424219,486.752240736292,686.722877375893,499.859084945046,549.129592970905,343.634375581585,77.8180994960757,1.20836213704875,628.274707758402,2624.21726329362,2372.89825441204,1472.27397612275,1827.43736488537,2565.03037298847,1113.30956363293,1238.19596015393,3373.80617863904,2457.58956417656,568.274244408926,569.731607576557,512.731685813048,2726.88847563098,503.119285925729,231.521507830874,43.3936444438096,413.469305144165,1214.50847400233,219.625834206974,1585.88216341549,2472.90737713371,39.38951810107,7.15994989531941,6.99141934957312,2206.35902059529,266.903611485427,260.886174664085,630.264942889901,429.436694756552,466.02638247344,6230.44382134919,747.836771881785,4.66786243472118,0,0,66.1482858137839,0.233399118807206,118.272779992147,40.5272186241315,112.738417653543
277.602753246467,92.5528605560024,281.568396357721,291.189854304535,714.695662736032,910.603754414184,48.2640039894275,231.212854489719,261.226862592468,197.019417073732,67.0473199806126,209.365351386023,172.175566010605,210.201344113331,447.837979740842,228.871920618357,237.183750179534,93.5802367428589,434.412268920352,462.76966752046,592.45323341396,150.762417316532,528.158049803903,191.075001905787,344.170674754455,490.409605242884,410.594055145558,325.08015469777,123.002557939883,99.5055901654087,89.1777672761428,194.395250715743,244.191701348083,613.678996018607,774.668755230764,832.379395664975,1104.1080998377,1237.88496934588,845.958005073738,1213.71643204698,2562.4715733612,1104.93120693724,919.759379234502,385.698994136642,559.274079107284,393.708952421737,559.135330118986,258.838881622045,445.67728129271,3590.88943711851,2906.39636132674,4001.71065331882,241.977444773158,1498.78329626166,3407.95061152917,805.161104543036,247.673416511368,944.599572539138,460.863822009117,351.192799406926,621.284796105907,217.68099521888,701.961552529366,645.754151271702,372.545866030134,1536.08462204291,1509.67972552876,216.81240728493,562.603669118458,417.391485207297,312.368291861078,1.61848475816139,67.152873118415,255.326039251923,565.479919153737,322.533994832175,497.300254660782,218.580067691137,153.039119345088,388.915689680133,24.5905684310704,0,5.45037703658712,212.005146735206,707.059939656678,16.9975024185259,55.4868864696758,70.4478696636744,60.19684804517
346.424080459807,74.4227101337333,44.9152134116269,71.1966694717417,80.1277768188806,1480.72944813036,385.80668490828,8.87117024277464,9.43557676721312,28.3708082133406,1245.21363953883,116.334236141415,197.157562550519,126.7664785599,179.718772880617,145.06355701787,24.6519002546702,397.646129549372,3967.30999192659,432.568425326096,314.612523869777,352.698329106308,1237.37395532072,692.401106503738,307.456007763628,5027.68439608368,3202.20638378105,923.133688526486,404.315703885057,55.1177375681571,42.0553158925678,17.7466907484439,176.422824652806,496.277895562206,7.76631791804707,83.5997889211982,1053.01208491658,7359.17102978441,9952.96057402704,5395.54617895402,973.478575025157,1202.20978426941,1950.62598261842,713.579298685314,362.038626770964,803.375344114755,926.772339973633,1140.07255807699,1783.38358890785,4186.48835178784,3252.00357853919,1379.25751004492,533.413243259414,2364.06117616638,1548.40040536049,91.4324333453616,349.982255492709,7400.7273128029,759.512236290133,256.126957471439,172.60394126403,625.374922758408,440.793207909695,771.649485019196,507.867908762051,540.768454943682,353.986082165084,373.745074056561,514.240966996634,302.301239528953,123.405284894606,94.2620006049797,198.767872921956,313.425393599286,305.915566969453,271.838919585414,849.381171829018,0.0519532387263757,3.45862571474684,159.492559852307,0,3.08345148621702,293.88144723195,588.362459082452,250.115443201716,19.740478897983,256.799703956007,2223.31708674398,0.133447464293119
367.180109545409,684.602699425011,6.38892392092517,43.2281069945877,82.5726441037263,101.469903065471,9.54556870054514,217.819746037096,37.5994509377093,0,14.0471476803947,26.6710965439972,236.678681413576,331.463512086153,196.94382361342,135.697073035728,8.56294267016114,1644.82767038427,396.413446871826,403.150579847688,241.92403355844,247.452308387699,369.884150636038,748.121957719505,385.014308462691,3017.28806822606,716.619450088752,345.297709308934,83.990398578769,38.838429839477,38.838429839477,22.4908353826904,1090.23633646,1171.69923407585,0,1.65452416801631,301.348076864291,8870.3792596351,12774.0925500757,19163.6166969872,5080.64047132966,2954.09780116203,2217.57871829113,1052.42657944792,593.383037985882,1024.83775632162,1051.44476088853,1276.5585955273,1114.14637156757,4625.01291670183,4029.6786144764,1818.60230033839,1298.3721580843,1006.66743825882,982.884059490798,282.619965197384,122.798614399205,777.676754314521,829.995717082194,256.416912863812,5180.3439871543,1942.664008943,191.151232679552,405.141621528092,702.329414521369,946.360985670952,611.343610001977,335.270483373833,501.017694564194,632.26299888803,472.456594538591,145.30165179104,166.756848082091,298.313216073903,307.559670349693,136.113865061812,77.2249307592384,24.6422824590288,686.343554016208,365.502008047451,56.5101186159487,279.438897465399,890.151168172911,838.389555651042,88.9320847128544,1166.48846663944,203.758963093558,1576.3378083633,60.3343130399375
559.840421880243,526.544991407111,359.288837646654,279.223613022486,472.942731661362,110.879174908586,219.987937789153,349.242383503303,8.07206899379796,0,0.311337056526056,368.433356586029,133.435867979108,130.444382226643,237.986725995889,62.5424663056673,111.405107707987,160.917231560561,179.150773868219,807.74710506473,696.749537185986,571.366539240569,777.917211048512,223.438779264087,436.691954581764,718.20733364764,540.92229320519,2099.60739619646,675.585139553338,54.3886423463109,42.3758715221986,28.4505104725285,38.4102613359478,0.0461070736575251,0,33.2827569729223,359.813018266786,15219.0280570841,19790.0824049512,23850.1454233605,8441.29038728116,5205.84996402181,5351.89628898431,22181.0771859844,2807.15363949025,1144.05484169863,1539.75748109739,1300.38425868014,538.170282318483,2189.46778333887,958.680800624014,911.524612365268,1364.99594118204,795.578919681611,2347.47254625152,774.900862284372,401.72203356374,420.582613273329,1215.99362545922,214.498350310083,312.153136395486,390.354810179459,401.160169448355,489.669981480261,124.753514913567,194.009107979733,191.731760929902,385.373652556801,619.458170269111,427.531303278016,238.878568161036,602.556739752338,519.523232183121,581.950763855988,499.195697818253,707.599935693566,231.562227495762,718.736553465544,271.88320215424,3242.90257149321,85.6358166776881,587.310991937741,402.860616624706,580.122139965894,1552.47073169885,1926.6065771743,475.787277824959,646.647719724008,0.17531793683882
294.229600195633,118.23136980368,618.917557131019,834.377710346544,332.2122343486,157.043951496345,270.484878738674,431.422804697182,107.0079651001,19.2403138063718,29.4959455507535,505.705901885075,518.112492675384,149.90734580027,150.234003362303,25.6364989976008,369.160349380099,156.317403494408,332.934501842657,439.732428517619,718.375668281972,358.417838106528,1891.51035403598,2377.18851510638,285.319046826209,487.874863413216,3028.84578013846,3846.32038900234,1289.730411423,223.804966032273,151.918455326808,269.716267601326,383.134056689273,442.444915339362,580.460842935561,407.159787935706,1148.88075939241,12420.6187227132,76785.3080480683,78262.6281816623,18306.4316407715,20067.4952192103,7075.02344266437,13011.2051227007,3541.73195688269,485.307926209368,2526.99533442655,6169.04200389634,2854.01717098618,5039.71028858274,1504.80502542987,862.24286331409,1168.81039763164,752.39682015433,1029.41145381932,731.668214959315,1628.03978621269,1444.98976413458,459.642893366824,3.9463429570839,239.076771551431,269.530229557209,252.194801610787,438.310996444161,286.072888957163,417.027838832489,348.344055846064,206.21265119853,470.162477066296,311.083142707992,120.303775573459,383.259579748994,438.904561064494,269.608218265366,271.649348918099,192.337582324933,190.113527719621,3226.15836434307,2606.21030823957,1791.1156571313,696.130207877227,448.638439186408,315.89048411857,1029.70414298193,1301.1982132736,836.762775545445,610.807686595417,7.94646915924166,0.17531793683882
1178.34820847998,940.069265415789,113.5731814028,89.4664028839027,281.10787061849,163.286534493417,237.264549759932,351.978976999575,286.661836198896,310.570294743593,492.339703782349,481.752862348856,280.48612098967,136.96590954613,4.67170736448651,136.762956710348,524.285592650882,245.952057723784,621.24331470523,14585.3987863756,302.427045472936,13955.8343985628,4787.36085455898,3571.38156002771,454.326374547865,430.524417904377,2110.65198488882,6415.70815719692,1308.78594188075,614.125042872185,907.89708897986,1446.93886095466,1958.29179365944,781.965136652584,921.141778270192,753.241699756939,22870.1106033294,32359.8530223831,99480.2237251058,95325.5345657427,63304.3790391225,58450.892190394,21606.0901004836,8325.78069220743,2365.69743388502,21578.4731697044,7876.56699800742,501.059631225551,724.245945524599,1120.85343622761,2460.41908214333,4073.8453627524,570.429253207679,629.084262752951,1047.19502774178,431.048026577041,494.376814008823,890.943412646766,103.329983638204,2.85294692709143,1545.59539181731,730.899801405261,180.029682518865,85.453609521038,321.608426430321,460.33392686543,585.96762696964,490.958197800634,603.603251114879,322.848833393009,699.191355812625,133.428507149942,357.426173218084,212.333533895673,7305.52344866827,181.47218127499,0,351.197340210316,1997.13031859191,6251.85045786289,419.570841421344,413.473355950182,535.7625402345,637.02544055332,3596.96659635321,10711.9919716301,669.971554034822,150.591008254666,95.6096172498967
2676.19711888639,884.416530449363,411.042331722854,139.017142090203,549.989456012684,76.3251189933955,0.89652651641541,95.960374020245,481.741214464517,434.573993481818,652.604406147535,239.703634315304,667.525136934752,210.469902063917,115.754319775828,11429.532351203,554.784279766848,135.927793861379,119.053543876298,419.556771474168,712.776508435019,796.406606836616,251.207046573411,328.362342741035,662.239005003179,387.600026737821,1327.71958217498,10202.1218283264,310.783544269525,181.674995084762,368.958886233764,661.450463295009,594.834424777846,1600.81015100398,1703.23972369801,919.258670086581,4211.58475763235,36693.9606627851,64796.4618100561,76173.4857675911,77108.1205031669,66987.7515494627,40979.7752142012,2164.81154334964,1639.98341789269,1426.2996675459,1052.05923708048,713.15502160181,772.240299142602,1276.68281138604,618.631365671824,742.14481684663,1472.63843506697,1156.89603053076,257.969747062378,827.677841886698,194.518396482175,339.073983704864,103.587577395553,77.3332179524612,2209.27227380938,463.041649531175,384.872389839785,148.060909378836,4434.48666974882,2960.25165562035,502.388149800068,287.701532874766,493.181474866344,379.298186310364,259.667709558742,198.573529016399,231.18268028836,378.245010175548,736.592188371652,176.207286216103,0,0,206.342005117986,414.988634581191,436.240935746116,505.563298469946,323.090018187602,474.554624933047,100.841102286933,117.159192742397,217.435254078506,2.50390784651204,77.469816458706
39.0979444102889,47.361848433981,153.943850136364,1973.21230937223,126.212691938904,54.291607286622,78.0350696115442,231.3135252598,238.747111027571,656.720013891247,729.453102879325,7642.85752783261,26707.8452378616,1630.36852734053,97.1813585581201,666.772975600537,238.020065383812,207.777272850085,352.350560373286,662.213667176094,320.914776513686,89.811120633692,234.789761514953,440.379657494873,742.163583536053,574.700695404604,1849.15520973731,7281.80954717859,300.623029246112,247.195849633155,476.747839861867,2360.08087614092,23029.6727241254,5117.24134885799,1252.44537596502,9004.49777990008,1299.30436071628,14122.7273212838,37109.1719552063,52346.1836565245,74838.1979294808,60236.8264011895,36296.3514971227,719.484912656219,1675.88511761238,2730.61611889491,2376.67191385953,2620.51872962057,2627.41848967831,4714.97822214014,409.146785583156,9.04610533182964,678.733067960187,165.273392049386,330.795676701347,1263.0750760677,265.01551097284,374.423676906855,192.032871333661,932.476458081534,1081.14390636824,20.5739159647985,355.827973335085,469.492743778404,3961.62817671986,881.955440084685,736.656532263084,620.348856803322,594.30105327095,358.596874614595,651.32942613318,337.602743681737,283.700515078364,527.632817418333,519.164129582339,259.9745995629,3.04224556926223,156.317945806752,320.617777473456,668.053329069215,345.115680137263,563.73978076434,299.430582149639,112.945716585006,135.095977233816,0.684815222585594,6.21494947110421,320.345892234352,0.0434716706462112
0.401104349808027,146.196022011497,153.242221263492,252.087490918835,532.122459829697,226.357009759851,33.9614060483778,0.786950559165467,441.86168641172,7402.53154087604,416.121816303413,261.102588762651,9591.27068176439,1415.69064005648,251.068578397847,524.732945675614,503.462300523713,238.743369512838,6.42751467655357,58.5206752823856,44.9018132371117,10.6412818316235,2625.39797119616,1509.36720626637,374.843462994723,273.303983894916,1583.28770310165,10399.4318217357,4877.31639094456,828.509912242674,1685.09402860718,296.456176851602,5202.55176125155,3210.42228311748,2521.41885182115,1878.02347521682,1892.11792146699,5880.2604770505,100107.928855894,53163.2043438795,61224.6974757737,24222.2661939943,28462.2559860041,3770.55319727211,3319.43082606436,739.725779671654,3396.76647042868,3911.18752878827,2628.11791844674,109.187798367444,7.00972281106379,5.29948467682759,7.28267614066362,23.5324610824774,36.2589846773765,31.7992514374522,95.4431317090339,115.956639813534,1136.76875853942,1243.93808314086,620.466113479441,151.011553384942,700.520960493194,892.079574516294,656.539519035977,183.448329459327,543.895641659976,421.981951420336,455.138867585834,739.254069923616,938.579973281087,852.174223708933,241.948560531173,504.259227995657,1171.64950162007,514.706059027353,422.618409169289,375.038736552559,3857.61671735985,272.73221170867,415.019362854675,334.978540436305,445.625146340729,434.72267221478,127.735944777086,235.706998309808,132.245254239628,23.7225919976812,0
78.582353237427,175.750187717566,222.09284684205,494.272608706408,6731.51558673322,6415.67866546278,1.0864791286614,218.107484685475,77.7988280194474,0.699618603537387,0.699618603537387,139.319673312063,6018.39215540576,776.176602505627,1739.6474826113,199.682649091091,113.161152320699,172.165332543622,16.7286805145821,16.7286805145821,494.331937684067,114.213504732345,57.7299794632217,4671.62749673685,101.857305919774,6248.09473237467,454.363626706009,1036.51888253455,670.287719858359,3347.68896975746,1951.14387233139,815.322734685766,1101.76529692204,1263.42360778022,758.02076798248,947.74512043252,1430.27544756245,14384.429883449,119937.047574242,26192.299519282,30378.2876717237,22180.5155367455,8441.54696592288,8999.17367822226,2266.52820531699,1112.48303023538,497.005209621227,405.383504724399,93.2700100471136,16.5454140438982,12.4969811814392,7.64969217167195,9.62420619199715,279.386385851954,805.7015794869,425.217952487967,269.121574786897,254.027486169428,876.212985138492,417.894841632267,270.562700785933,81.006478003901,196.693166053856,9445.00585663186,4597.21982174731,1262.37638092883,2374.28516759456,177.531811048644,1564.28903638146,332.822377285969,301.162566065429,465.703795787078,220.15870107718,183.649062311138,203.548860237194,391.041277442028,67.7922285140192,1393.03833025101,3529.45240687255,2168.40414173766,2.37609165830613,788.427646836486,1643.60808324396,943.947909463928,178.493227758844,104.836607052437,355.753883007362,468.132097797981,0
508.452927441638,834.8504634234,407.281166594404,1272.15682642689,14909.3892789682,12083.4171896006,727.850553026933,247.602454625359,0.456484544251504,0.699618603537387,0.699618603537387,0.699618603537387,70.4951128607091,703.402050495239,2663.31079203187,257.511425923158,101.846094585027,194.123970291277,212.616622832995,28.987800859266,115.297618016332,138.878943339918,140.402068080087,127.466698600219,587.016230099318,530.985978675654,388.487903635576,1497.72942285793,1458.09281554741,754.670027282868,1415.68564335867,416.874555962067,2104.80420787715,1199.63916410415,418.625086407116,1370.89199614431,1414.0610809754,2419.80535032229,11569.8305661482,12873.0069281231,1985.59397747266,817.402603926304,866.400789545577,13265.5732757901,5897.87197360793,902.52699349731,423.190992823818,7.783604904527,28.7303211270114,24.3761149636521,247.194454635867,140.401049490773,35.7668132343978,732.153976711858,971.081348813151,517.841901360469,46.2589349964946,31.265642239645,209.13339587077,1.4600559361707,32.1603089023733,1.38503494658914,0,334.011685987102,823.285689781831,547.3654142117,566.489274012782,327.057056640734,367.681382639863,436.04715808439,840.596486109732,626.825524944602,396.948299223584,702.894140790188,204.690613170419,207.025994643946,2.90745549684516,2997.67059110872,2476.23171417975,10.4852720998833,9.77718321232503,559.610843278036,852.445132684412,2251.15410148075,0,165.817486113602,54.4733655116479,0,114.086083191255
3157.34273534644,139.51906222597,648.334769466754,4085.30648169,5518.99535004675,2767.03298460602,352.417893680419,58.1927942993823,5.02377440626483,31.088604450308,5998.87592843654,2.87863737036361,245.806273979743,475.083128073846,1009.27012114922,371.221716318289,567.54924206332,529.574829773948,321.78786732584,469.103696084002,527.282870967624,515.083021321372,252.605548964173,126.309672986395,103.485322616182,752.553946004707,4453.70887730231,2047.49650601426,1083.55384993505,981.650478887427,388.605767273112,139.610668999236,82.1074962962448,1455.80539742565,27148.8177093947,15402.0728593098,3557.46110859248,163.368739444584,6925.39500322171,2914.0318389519,1830.54456809798,2717.41731385207,7523.97856472434,3251.48794017623,12300.0558432946,2058.72278031371,61.4824906027585,8.80874364717068,19.7542721049709,11.614238031822,111.243398459186,88.1173036671939,190.880211433631,991.243260145018,896.807001153948,2135.77835024446,157.79161590156,382.919349354815,681.621124908133,155.657697273344,1.4600559361707,0.37855793878833,0,63.7116072995868,475.703542973748,509.439773553889,51.2934513038235,346.850776001766,564.504600040529,1389.81971511874,1046.92677681686,108.993939250733,248.439808365818,159.352496878085,302.580039719815,815.46623464042,259.702701720356,12.0188578355781,1.06942316423813,0,0,832.074876735563,1315.98450448275,5582.95786184143,0,0,0,81.106289209036,0
345.360368838855,441.850744351739,2382.60919351947,1002.41958691428,864.478182963345,3.08840096868423,157.406308953486,166.323458675377,78.7751724197748,20.7376251059283,310.397603113308,51.1284047059349,317.188675685904,340.175391876047,999.125817806296,702.279795148013,214.710522574554,891.919801309652,713.774022001172,1242.09796512681,869.206934665435,692.922193220811,422.202522246104,235.812695349433,106.045402070933,507.616406906634,230.616205048567,281.543254802882,314.830856535207,550.798342414907,83.0708289670682,1304.71068114883,384.135497482774,631.93682473647,1532.35415342189,8486.4008179748,836756.279901674,1465.21949263162,11908.3806527509,4550.27375181603,12046.0612016042,5663.03850309158,7734.45845646063,1821.00604088939,1176.92542745813,503.029709486733,36.0522548245289,13.2495337752477,36.605284442956,283.275465968768,150.352287381225,212.860267298734,438.066038396509,499.253689250826,1620.60699900477,2510.83199379169,581.535096839475,443.826702977474,824.187171151039,792.292271913657,2.19887917815273,0.0175586032264524,2.46925076293188,0,867.281820505509,1008.78038119314,553.664873185363,451.67063446001,558.44250076872,857.02684921033,235.286033257605,9.77099988672894,0,282.13277682409,1145.23093544275,405.987782506904,625.182383814476,202.158925203525,279.339695633846,130.827214238432,71.4747703023576,182.470014145472,916.16786889336,2425.65332193078,21.3885164350799,34.7017420349148,83.93083371635,120.246551608031,0
40.572929192088,21.4088582531593,2103.28153480515,175.284390880423,136.382252398568,108.231288847643,68.4447238361599,74.957935491089,345.928777443269,213.571380169565,248.448564905224,487.99680463215,253.904576521447,240.138535877435,984.033258554161,116.913927031371,450.189938014399,76.6054531481429,31.6090387709934,8219.65947313342,20.7167439916956,92.1719924391063,143.82358782076,1064.97125071342,193.710249848834,148.105231259148,5299.95281146821,380.817884978294,3279.91053896503,288.91314153018,165.682555951963,132.572902938291,403.707848222624,2576.84148614469,879.14750949061,5626.57674623819,2965.37721548043,529.850350650166,3086.15861566553,590.969920229492,90.9012011833875,380.702678876418,1153.19409804801,102.111331227987,381.304053114553,2.91852834378213,4.87400175427009,149.506299705663,1676.02477890442,1514.450550106,675.532326701027,1487.21478309767,1773.91867949699,297.900408359005,293.870641928411,853.849665413539,293.251037459052,568.899506959653,818.604077878656,1201.215201023,831.125943452068,3.93605989124622,0,125.35557864942,651.452125935068,7.81343214290877,146.490105850565,444.689551196836,87.2732886202093,1419.56496708953,540.64607090116,94.3863949319285,30.4921506829202,148.371998534915,1508.03969161016,1430.01362158004,3727.6344161774,182.484501032048,442.208785958291,631.300344212599,462.118379617438,384.498002576821,550.313152332572,328.821180858971,209.580437346532,240.511950881205,18.1911745646726,0,31.9082696959801
