465.33906	2.9402E-19
465.35995	2.92514E-19
465.38084	2.95326E-19
465.40173	2.91959E-19
465.42262	2.65285E-19
465.44352	2.58659E-19
465.46442	2.61175E-19
465.48532	2.58392E-19
465.50622	2.57041E-19
465.52712	2.53434E-19
465.54802	2.58789E-19
465.56893	2.59432E-19
465.58984	2.47419E-19
465.61075	2.47726E-19
465.63166	2.66784E-19
465.65258	2.73216E-19
465.67349	2.62887E-19
465.69441	2.6021E-19
465.71533	2.52681E-19
465.73625	2.42918E-19
465.75717	2.5014E-19
465.7781	2.55606E-19
465.79903	2.41002E-19
465.81996	2.31298E-19
465.84089	2.30228E-19
465.86182	2.31058E-19
465.88276	2.44692E-19
465.90369	2.52199E-19
465.92463	2.57993E-19
465.94557	2.6187E-19
465.96651	2.4843E-19
465.98746	2.57843E-19
466.0084	2.77983E-19
466.02935	2.67357E-19
466.0503	2.51488E-19
466.07125	2.43692E-19
466.09221	2.35703E-19
466.11316	2.35505E-19
466.13412	2.55899E-19
466.15508	2.79855E-19
466.17604	2.77329E-19
466.197	2.62863E-19
466.21797	2.69931E-19
466.23893	3.09289E-19
466.2599	3.36857E-19
466.28087	3.16552E-19
466.30185	3.04454E-19
466.32282	3.2906E-19
466.3438	3.48998E-19
466.36478	3.25268E-19
466.38576	3.07066E-19
466.40674	3.2884E-19
466.42772	3.38602E-19
466.44871	3.34671E-19
466.46969	3.46149E-19
466.49068	3.42633E-19
466.51167	3.41766E-19
466.53267	3.63833E-19
466.55366	3.59516E-19
466.57466	3.55462E-19
466.59566	4.01212E-19
466.61666	4.35785E-19
466.63766	4.4574E-19
466.65867	4.60309E-19
466.67967	4.4169E-19
466.70068	4.26012E-19
466.72169	4.11672E-19
466.7427	3.94864E-19
466.76372	4.25371E-19
466.78473	4.31323E-19
466.80575	4.15933E-19
466.82677	4.52584E-19
466.84779	4.58886E-19
466.86882	4.63201E-19
466.88984	5.12785E-19
466.91087	5.21388E-19
466.9319	4.97851E-19
466.95293	4.84211E-19
466.97396	4.94118E-19
466.995	5.13182E-19
467.01603	5.14784E-19
467.03707	4.83853E-19
467.05811	4.3814E-19
467.07916	4.19762E-19
467.1002	4.46752E-19
467.12125	4.95822E-19
467.14229	4.7914E-19
467.16334	4.36785E-19
467.1844	4.26995E-19
467.20545	4.25504E-19
467.22651	4.2381E-19
467.24756	4.26185E-19
467.26862	4.38475E-19
467.28968	4.19794E-19
467.31075	4.08849E-19
467.33181	4.1198E-19
467.35288	3.96357E-19
467.37395	4.16325E-19
467.39502	4.15751E-19
467.41609	4.00959E-19
467.43717	4.11423E-19
467.45824	4.12963E-19
467.47932	4.47477E-19
467.5004	4.56053E-19
467.52149	4.1697E-19
467.54257	3.97172E-19
467.56366	3.93419E-19
467.58474	4.05581E-19
467.60583	3.89355E-19
467.62693	3.70818E-19
467.64802	3.8403E-19
467.66912	3.7543E-19
467.69021	3.7934E-19
467.71131	4.3336E-19
467.73241	4.63966E-19
467.75352	4.54557E-19
467.77462	4.44996E-19
467.79573	4.22061E-19
467.81684	4.14633E-19
467.83795	4.19912E-19
467.85906	4.23861E-19
467.88018	4.46293E-19
467.90129	4.40125E-19
467.92241	4.21923E-19
467.94353	4.10943E-19
467.96465	3.83697E-19
467.98578	4.03921E-19
468.0069	4.62022E-19
468.02803	4.65971E-19
468.04916	4.60499E-19
468.07029	4.77807E-19
468.09143	4.39474E-19
468.11256	3.89208E-19
468.1337	3.76355E-19
468.15484	3.77342E-19
468.17598	4.05326E-19
468.19713	4.22317E-19
468.21827	3.96989E-19
468.23942	3.5208E-19
468.26057	3.17386E-19
468.28172	3.25822E-19
468.30287	3.23501E-19
468.32403	3.07593E-19
468.34518	3.08108E-19
468.36634	3.14057E-19
468.3875	3.38382E-19
468.40866	3.38845E-19
468.42983	3.36613E-19
468.45099	3.6022E-19
468.47216	3.57756E-19
468.49333	3.46371E-19
468.5145	3.39373E-19
468.53568	3.36515E-19
468.55685	3.32497E-19
468.57803	3.19645E-19
468.59921	3.24687E-19
468.62039	3.36737E-19
468.64158	3.18283E-19
468.66276	3.05627E-19
468.68395	3.29231E-19
468.70514	3.27081E-19
468.72633	3.12128E-19
468.74752	3.31378E-19
468.76872	3.49808E-19
468.78991	3.46897E-19
468.81111	3.29833E-19
468.83231	3.27176E-19
468.85352	3.36523E-19
468.87472	3.31385E-19
468.89593	3.15292E-19
468.91714	3.11421E-19
468.93835	3.15284E-19
468.95956	3.11415E-19
468.98077	3.24572E-19
469.00199	3.19326E-19
469.02321	2.98291E-19
469.04443	3.00462E-19
469.06565	3.14249E-19
469.08687	3.42126E-19
469.1081	3.41839E-19
469.12932	3.2105E-19
469.15055	3.03402E-19
469.17179	2.88222E-19
469.19302	2.95668E-19
469.21425	2.94201E-19
469.23549	2.84288E-19
469.25673	2.8161E-19
469.27797	2.81148E-19
469.29921	2.87631E-19
469.32046	3.0113E-19
469.34171	3.1822E-19
469.36295	3.1379E-19
469.38421	2.92486E-19
469.40546	2.83155E-19
469.42671	2.76056E-19
469.44797	2.63271E-19
469.46923	2.63993E-19
469.49049	2.6519E-19
469.51175	2.57987E-19
469.53301	2.60532E-19
469.55428	2.61115E-19
469.57555	2.58463E-19
469.59682	2.64754E-19
469.61809	2.67578E-19
469.63936	2.59363E-19
469.66064	2.61262E-19
469.68192	2.65279E-19
469.7032	2.47863E-19
469.72448	2.39696E-19
469.74576	2.57763E-19
469.76705	2.66617E-19
469.78833	2.64885E-19
469.80962	2.89067E-19
469.83091	3.07286E-19
469.85221	2.96482E-19
469.8735	2.92008E-19
469.8948	3.05843E-19
469.9161	3.19971E-19
469.9374	3.08244E-19
469.9587	3.03871E-19
469.98001	3.101E-19
470.00131	3.16027E-19
470.02262	3.26289E-19
470.04393	3.26338E-19
470.06524	3.30589E-19
470.08656	3.15306E-19
470.10787	3.03896E-19
470.12919	3.10234E-19
470.15051	3.04229E-19
470.17183	3.09585E-19
470.19316	3.04718E-19
470.21448	2.98508E-19
470.23581	3.08389E-19
470.25714	3.10221E-19
470.27847	3.16009E-19
470.29981	3.36446E-19
470.32114	3.60004E-19
470.34248	3.51741E-19
470.36382	3.4368E-19
470.38516	3.50431E-19
470.4065	3.35062E-19
470.42785	3.29289E-19
470.4492	3.33286E-19
470.47055	3.30701E-19
470.4919	3.30636E-19
470.51325	3.28593E-19
470.5346	3.20422E-19
470.55596	3.09401E-19
470.57732	3.06249E-19
470.59868	2.99102E-19
470.62004	2.99539E-19
470.64141	3.14735E-19
470.66278	3.11728E-19
470.68414	2.99323E-19
470.70551	2.93271E-19
470.72689	2.91278E-19
470.74826	2.89663E-19
470.76964	2.87688E-19
470.79102	2.95527E-19
470.8124	3.00358E-19
470.83378	2.82909E-19
470.85516	2.69102E-19
470.87655	2.78103E-19
470.89794	2.80669E-19
470.91933	2.84226E-19
470.94072	3.05648E-19
470.96211	3.08949E-19
470.98351	3.04379E-19
471.0049	3.14369E-19
471.0263	3.1675E-19
471.04771	3.11477E-19
471.06911	3.03629E-19
471.09051	2.87596E-19
471.11192	2.74817E-19
471.13333	2.65962E-19
471.15474	2.62802E-19
471.17616	2.70429E-19
471.19757	2.81014E-19
471.21899	2.91556E-19
471.24041	2.88526E-19
471.26183	2.8429E-19
471.28325	2.97129E-19
471.30468	3.05219E-19
471.3261	3.10911E-19
471.34753	3.15353E-19
471.36896	3.03323E-19
471.39039	2.99553E-19
471.41183	3.10464E-19
471.43327	3.09544E-19
471.4547	2.94939E-19
471.47614	2.80261E-19
471.49759	2.80926E-19
471.51903	2.88619E-19
471.54048	2.8911E-19
471.56193	3.0133E-19
471.58338	3.28503E-19
471.60483	3.40759E-19
471.62628	3.25543E-19
471.64774	3.2653E-19
471.6692	3.3693E-19
471.69066	3.31066E-19
471.71212	3.35088E-19
471.73358	3.33255E-19
471.75505	3.3132E-19
471.77652	3.37454E-19
471.79799	3.55432E-19
471.81946	3.75836E-19
471.84093	3.67945E-19
471.86241	3.73984E-19
471.88388	3.65478E-19
471.90536	3.46423E-19
471.92685	3.55931E-19
471.94833	3.40001E-19
471.96981	3.26348E-19
471.9913	3.40383E-19
472.01279	3.43924E-19
472.03428	3.46827E-19
472.05578	3.40171E-19
472.07727	3.26373E-19
472.09877	3.40559E-19
472.12027	3.35729E-19
472.14177	3.17393E-19
472.16327	3.37789E-19
472.18478	3.61196E-19
472.20628	3.55607E-19
472.22779	3.37348E-19
472.2493	3.44301E-19
472.27082	3.52384E-19
472.29233	3.33932E-19
472.31385	3.26819E-19
472.33537	3.29045E-19
472.35689	3.24653E-19
472.37841	3.1453E-19
472.39993	3.10715E-19
472.42146	3.02604E-19
472.44299	2.99086E-19
472.46452	3.05121E-19
472.48605	3.07697E-19
472.50759	3.2305E-19
472.52912	3.23054E-19
472.55066	3.05627E-19
472.5722	2.96588E-19
472.59374	3.15313E-19
472.61529	3.38924E-19
472.63683	3.22384E-19
472.65838	3.19693E-19
472.67993	3.27794E-19
472.70148	3.37099E-19
472.72304	3.52843E-19
472.74459	3.53622E-19
472.76615	3.51057E-19
472.78771	3.19885E-19
472.80927	3.09949E-19
472.83084	3.23144E-19
472.8524	3.09803E-19
472.87397	3.28083E-19
472.89554	3.48627E-19
472.91711	3.33733E-19
472.93869	3.24315E-19
472.96026	3.05304E-19
472.98184	2.93236E-19
473.00342	3.03246E-19
473.025	3.10538E-19
473.04658	3.06527E-19
473.06817	3.14324E-19
473.08976	3.23404E-19
473.11135	3.10555E-19
473.13294	3.08236E-19
473.15453	3.21074E-19
473.17613	3.54288E-19
473.19772	3.90079E-19
473.21932	3.83387E-19
473.24093	3.61916E-19
473.26253	3.39367E-19
473.28413	3.26554E-19
473.30574	3.33029E-19
473.32735	3.59684E-19
473.34896	3.74451E-19
473.37057	3.71171E-19
473.39219	3.7906E-19
473.41381	3.7014E-19
473.43543	3.65931E-19
473.45705	3.70383E-19
473.47867	3.7781E-19
473.50029	3.99295E-19
473.52192	4.361E-19
473.54355	5.05277E-19
473.56518	5.19518E-19
473.58681	4.7052E-19
473.60845	4.70377E-19
473.63009	5.0247E-19
473.65172	4.72937E-19
473.67337	4.52259E-19
473.69501	4.71181E-19
473.71665	4.62685E-19
473.7383	4.84889E-19
473.75995	5.20878E-19
473.7816	5.66911E-19
473.80325	6.0988E-19
473.82491	5.9423E-19
473.84656	5.94289E-19
473.86822	5.86989E-19
473.88988	5.94618E-19
473.91154	5.67255E-19
473.93321	5.30021E-19
473.95488	5.24819E-19
473.97654	4.97395E-19
473.99821	5.10734E-19
474.01989	5.43037E-19
474.04156	5.36667E-19
474.06324	5.08177E-19
474.08492	5.30013E-19
474.1066	5.46749E-19
474.12828	4.76904E-19
474.14996	4.71307E-19
474.17165	4.91687E-19
474.19334	4.75399E-19
474.21503	4.78502E-19
474.23672	4.83877E-19
474.25841	4.89042E-19
474.28011	4.88464E-19
474.30181	4.6587E-19
474.32351	4.29238E-19
474.34521	4.31753E-19
474.36692	4.53769E-19
474.38862	4.32769E-19
474.41033	4.34203E-19
474.43204	4.60129E-19
474.45375	4.80154E-19
474.47547	5.04602E-19
474.49718	4.88391E-19
474.5189	4.57534E-19
474.54062	4.21142E-19
474.56234	4.21635E-19
474.58407	4.82146E-19
474.60579	4.58604E-19
474.62752	4.48533E-19
474.64925	5.3277E-19
474.67098	5.46254E-19
474.69272	5.40594E-19
474.71445	5.55671E-19
474.73619	5.42929E-19
474.75793	5.22374E-19
474.77967	4.78758E-19
474.80142	4.66641E-19
474.82316	4.75043E-19
474.84491	4.67667E-19
474.86666	4.80322E-19
474.88841	5.06649E-19
474.91017	5.12355E-19
474.93192	4.94033E-19
474.95368	4.65945E-19
474.97544	4.50052E-19
474.9972	4.55448E-19
475.01897	4.42652E-19
475.04073	4.2391E-19
475.0625	4.49915E-19
475.08427	4.77711E-19
475.10604	4.71859E-19
475.12782	4.70797E-19
475.14959	4.63969E-19
475.17137	4.39035E-19
475.19315	4.32362E-19
475.21493	4.33925E-19
475.23672	4.25165E-19
475.2585	4.29182E-19
475.28029	4.26983E-19
475.30208	4.343E-19
475.32387	4.62445E-19
475.34566	4.56801E-19
475.36746	4.42946E-19
475.38926	4.31635E-19
475.41106	4.11776E-19
475.43286	4.1219E-19
475.45466	4.24547E-19
475.47647	4.32523E-19
475.49828	4.16704E-19
475.52009	3.74991E-19
475.5419	3.56256E-19
475.56371	3.68251E-19
475.58553	3.70814E-19
475.60735	3.47771E-19
475.62917	3.18714E-19
475.65099	3.11564E-19
475.67281	3.24562E-19
475.69464	3.44632E-19
475.71647	3.61678E-19
475.7383	3.66947E-19
475.76013	3.69731E-19
475.78196	3.65814E-19
475.8038	3.66871E-19
475.82564	3.72E-19
475.84748	3.80717E-19
475.86932	3.90122E-19
475.89116	3.73879E-19
475.91301	3.55985E-19
475.93486	3.40671E-19
475.95671	3.36375E-19
475.97856	3.27484E-19
476.00041	3.06689E-19
476.02227	3.06045E-19
476.04412	3.17945E-19
476.06598	3.4589E-19
476.08785	3.49224E-19
476.10971	3.39728E-19
476.13158	3.57927E-19
476.15344	3.54797E-19
476.17531	3.44734E-19
476.19719	3.49352E-19
476.21906	3.45984E-19
476.24094	3.32117E-19
476.26281	3.26878E-19
476.28469	3.2776E-19
476.30658	3.34854E-19
476.32846	3.25604E-19
476.35035	3.0609E-19
476.37223	3.2119E-19
476.39413	3.05637E-19
476.41602	2.74856E-19
476.43791	2.79445E-19
476.45981	2.87175E-19
476.48171	2.94458E-19
476.50361	3.08461E-19
476.52551	3.34107E-19
476.54741	3.32148E-19
476.56932	3.24487E-19
476.59123	3.41193E-19
476.61314	3.30563E-19
476.63505	2.98469E-19
476.65696	2.78783E-19
476.67888	2.87148E-19
476.7008	2.95455E-19
476.72272	2.93628E-19
476.74464	2.91775E-19
476.76656	2.87614E-19
476.78849	3.13937E-19
476.81042	3.42072E-19
476.83235	3.29123E-19
476.85428	3.17615E-19
476.87622	3.06636E-19
476.89815	2.87457E-19
476.92009	2.93156E-19
476.94203	2.95664E-19
476.96397	2.85829E-19
476.98592	2.88366E-19
477.00787	2.82268E-19
477.02981	2.86745E-19
477.05176	2.9308E-19
477.07372	2.93358E-19
477.09567	3.1131E-19
477.11763	3.11711E-19
477.13959	3.03114E-19
477.16155	2.98766E-19
477.18351	2.97128E-19
477.20548	3.09835E-19
477.22744	3.1149E-19
477.24941	3.17746E-19
477.27138	3.17406E-19
477.29335	2.9528E-19
477.31533	2.97264E-19
477.33731	2.90479E-19
477.35928	2.75253E-19
477.38127	2.83336E-19
477.40325	2.83217E-19
477.42523	2.86506E-19
477.44722	2.96266E-19
477.46921	2.94273E-19
477.4912	3.06118E-19
477.51319	3.38187E-19
477.53519	3.34035E-19
477.55719	3.05805E-19
477.57919	3.10903E-19
477.60119	3.11187E-19
477.62319	3.13099E-19
477.64519	3.26317E-19
477.6672	3.08993E-19
477.68921	2.92444E-19
477.71122	2.94647E-19
477.73324	3.02979E-19
477.75525	2.91597E-19
477.77727	2.70757E-19
477.79929	2.78897E-19
477.82131	2.92835E-19
477.84333	2.84272E-19
477.86536	2.87835E-19
477.88739	3.17474E-19
477.90942	3.23235E-19
477.93145	3.17167E-19
477.95348	3.23326E-19
477.97552	3.20966E-19
477.99755	3.09272E-19
478.01959	2.85364E-19
478.04164	2.81023E-19
478.06368	2.88565E-19
478.08573	2.81386E-19
478.10777	2.7659E-19
478.12982	2.71333E-19
478.15187	2.6772E-19
478.17393	2.7083E-19
478.19598	2.90545E-19
478.21804	2.91362E-19
478.2401	2.67278E-19
478.26216	2.75545E-19
478.28423	2.96515E-19
478.3063	3.01176E-19
478.32836	2.77637E-19
478.35043	2.68655E-19
478.37251	2.86228E-19
478.39458	2.77532E-19
478.41666	2.89354E-19
478.43874	3.13733E-19
478.46082	3.09398E-19
478.4829	2.97118E-19
478.50498	2.75345E-19
478.52707	2.66257E-19
478.54916	2.65361E-19
478.57125	2.70345E-19
478.59334	2.88642E-19
478.61544	3.10435E-19
478.63753	3.23699E-19
478.65963	3.16427E-19
478.68173	3.09342E-19
478.70383	3.02787E-19
478.72594	3.04407E-19
478.74805	3.19322E-19
478.77016	3.22146E-19
478.79227	3.2906E-19
478.81438	3.28522E-19
478.83649	2.96021E-19
478.85861	2.82826E-19
478.88073	3.02846E-19
478.90285	3.24362E-19
478.92498	3.29141E-19
478.9471	3.16166E-19
478.96923	3.16179E-19
478.99136	3.18587E-19
479.01349	3.06254E-19
479.03562	3.07369E-19
479.05776	3.16886E-19
479.0799	3.28056E-19
479.10204	3.42064E-19
479.12418	3.49001E-19
479.14632	3.41721E-19
479.16847	3.25577E-19
479.19061	3.27029E-19
479.21276	3.41537E-19
479.23492	3.47225E-19
479.25707	3.67455E-19
479.27923	3.97371E-19
479.30138	4.09747E-19
479.32354	4.32171E-19
479.34571	4.47931E-19
479.36787	4.44356E-19
479.39004	4.23189E-19
479.41221	3.89718E-19
479.43438	3.86329E-19
479.45655	4.11798E-19
479.47872	4.55576E-19
479.5009	4.48779E-19
479.52308	4.16197E-19
479.54526	4.34721E-19
479.56744	4.44409E-19
479.58963	4.28672E-19
479.61181	4.0618E-19
479.634	4.13154E-19
479.65619	4.41277E-19
479.67839	4.42322E-19
479.70058	4.45917E-19
479.72278	4.58457E-19
479.74498	4.85285E-19
479.76718	4.82689E-19
479.78938	4.46814E-19
479.81159	4.23806E-19
479.83379	4.3345E-19
479.856	4.70626E-19
479.87821	4.5168E-19
479.90043	4.13154E-19
479.92264	3.9064E-19
479.94486	3.88548E-19
479.96708	4.02201E-19
479.9893	3.84527E-19
480.01153	3.81192E-19
480.03375	3.82949E-19
480.05598	3.67525E-19
480.07821	3.52282E-19
480.10044	3.4552E-19
480.12268	3.58974E-19
480.14491	3.47437E-19
480.16715	3.24627E-19
480.18939	3.38663E-19
480.21163	3.70889E-19
480.23388	3.61363E-19
480.25612	3.28288E-19
480.27837	3.29166E-19
480.30062	3.44897E-19
480.32288	3.53148E-19
480.34513	3.61478E-19
480.36739	3.73509E-19
480.38965	3.55182E-19
480.41191	3.41809E-19
480.43417	3.59473E-19
480.45643	3.60364E-19
480.4787	3.94712E-19
480.50097	4.09579E-19
480.52324	3.45533E-19
480.54552	3.34207E-19
480.56779	3.62565E-19
480.59007	3.5542E-19
480.61235	3.4861E-19
480.63463	3.47233E-19
480.65691	3.29081E-19
480.6792	3.37762E-19
480.70149	3.43768E-19
480.72378	3.39496E-19
480.74607	3.65321E-19
480.76836	3.61036E-19
480.79066	3.41321E-19
480.81296	3.39747E-19
480.83526	3.33158E-19
480.85756	3.15483E-19
480.87986	3.0324E-19
480.90217	3.09034E-19
480.92448	3.17292E-19
480.94679	3.25146E-19
480.9691	3.25111E-19
480.99141	3.42016E-19
481.01373	3.57625E-19
481.03605	3.42459E-19
481.05837	3.47754E-19
481.08069	3.54413E-19
481.10302	3.45242E-19
481.12535	3.32367E-19
481.14767	3.15796E-19
481.17001	3.20794E-19
481.19234	3.74415E-19
481.21467	4.19704E-19
481.23701	3.99479E-19
481.25935	4.09822E-19
481.28169	4.20826E-19
481.30404	3.97564E-19
481.32638	3.84385E-19
481.34873	3.50528E-19
481.37108	3.32666E-19
481.39343	3.36621E-19
481.41579	3.3402E-19
481.43814	3.47849E-19
481.4605	3.6319E-19
481.48286	3.65426E-19
481.50522	3.5713E-19
481.52759	3.37587E-19
481.54995	3.46236E-19
481.57232	3.55951E-19
481.59469	3.30605E-19
481.61707	3.10282E-19
481.63944	2.99732E-19
481.66182	3.17085E-19
481.6842	3.31689E-19
481.70658	3.1644E-19
481.72896	3.16784E-19
481.75135	3.06837E-19
481.77373	2.97094E-19
481.79612	3.08861E-19
481.81851	3.26759E-19
481.84091	3.30497E-19
481.8633	3.05224E-19
481.8857	2.94907E-19
481.9081	2.94629E-19
481.9305	2.85409E-19
481.95291	2.80382E-19
481.97531	2.75409E-19
481.99772	2.70863E-19
482.02013	2.78395E-19
482.04254	2.9472E-19
482.06496	2.85686E-19
482.08737	2.67592E-19
482.10979	2.65465E-19
482.13221	2.70976E-19
482.15463	2.77797E-19
482.17706	2.64566E-19
482.19949	2.51669E-19
482.22191	2.52707E-19
482.24435	2.49184E-19
482.26678	2.47226E-19
482.28921	2.44226E-19
482.31165	2.42188E-19
482.33409	2.52771E-19
482.35653	2.74295E-19
482.37898	2.88883E-19
482.40142	2.81045E-19
482.42387	2.69858E-19
482.44632	2.69764E-19
482.46877	2.76518E-19
482.49122	2.75821E-19
482.51368	2.64806E-19
482.53614	2.57509E-19
482.5586	2.4719E-19
482.58106	2.44275E-19
482.60353	2.65961E-19
482.62599	2.7659E-19
482.64846	2.61828E-19
482.67093	2.52062E-19
482.6934	2.42113E-19
482.71588	2.36699E-19
482.73836	2.44789E-19
482.76084	2.46352E-19
482.78332	2.4233E-19
482.8058	2.36379E-19
482.82829	2.38689E-19
482.85077	2.43995E-19
482.87326	2.22476E-19
482.89575	2.14808E-19
482.91825	2.30717E-19
482.94074	2.22863E-19
482.96324	2.05098E-19
482.98574	1.96741E-19
483.00824	1.93826E-19
483.03075	1.91652E-19
483.05325	1.91535E-19
483.07576	1.99048E-19
483.09827	2.01893E-19
483.12079	2.13022E-19
483.1433	2.39639E-19
483.16582	2.38191E-19
483.18834	2.16304E-19
483.21086	2.14335E-19
483.23338	2.16345E-19
483.25591	2.11428E-19
483.27843	2.13124E-19
483.30096	2.16379E-19
483.32349	2.15516E-19
483.34603	2.16382E-19
483.36856	2.23319E-19
483.3911	2.07535E-19
483.41364	1.87918E-19
483.43618	2.03678E-19
483.45873	2.08775E-19
483.48127	2.0669E-19
483.50382	2.06472E-19
483.52637	1.90204E-19
483.54892	1.94609E-19
483.57148	1.90436E-19
483.59404	1.91808E-19
483.6166	2.16755E-19
483.63916	2.11832E-19
483.66172	2.084E-19
483.68428	2.13569E-19
483.70685	2.14151E-19
483.72942	2.13516E-19
483.75199	2.07912E-19
483.77457	2.09264E-19
483.79714	1.96931E-19
483.81972	1.89898E-19
483.8423	2.06187E-19
483.86488	2.16134E-19
483.88747	2.12308E-19
483.91005	2.15783E-19
483.93264	2.27982E-19
483.95523	2.29393E-19
483.97782	2.35309E-19
484.00042	2.35838E-19
484.02301	2.29939E-19
484.04561	2.3995E-19
484.06821	2.3536E-19
484.09082	2.22622E-19
484.11342	2.17138E-19
484.13603	2.0925E-19
484.15864	2.12967E-19
484.18125	2.31721E-19
484.20386	2.48119E-19
484.22648	2.50087E-19
484.2491	2.44472E-19
484.27172	2.34939E-19
484.29434	2.24734E-19
484.31696	2.269E-19
484.33959	2.41311E-19
484.36222	2.57681E-19
484.38485	2.70773E-19
484.40748	2.72406E-19
484.43012	2.62581E-19
484.45275	2.55807E-19
484.47539	2.69128E-19
484.49803	2.83334E-19
484.52068	2.6777E-19
484.54332	2.5818E-19
484.56597	2.52091E-19
484.58862	2.37554E-19
484.61127	2.41082E-19
484.63393	2.50719E-19
484.65658	2.53451E-19
484.67924	2.39993E-19
484.7019	2.37197E-19
484.72456	2.62485E-19
484.74723	2.78935E-19
484.76989	2.82885E-19
484.79256	2.80064E-19
484.81523	2.7836E-19
484.83791	2.82477E-19
484.86058	2.82402E-19
484.88326	2.77366E-19
484.90594	2.63294E-19
484.92862	2.52456E-19
484.9513	2.58774E-19
484.97399	2.52819E-19
484.99668	2.35394E-19
485.01937	2.55985E-19
485.04206	2.94527E-19
485.06475	3.09897E-19
485.08745	2.85602E-19
485.11015	2.60217E-19
485.13285	2.67753E-19
485.15555	2.67107E-19
485.17825	2.74084E-19
485.20096	2.68197E-19
485.22367	2.59501E-19
485.24638	2.73679E-19
485.2691	2.59073E-19
485.29181	2.62836E-19
485.31453	2.56674E-19
485.33725	2.35101E-19
485.35997	2.45581E-19
485.38269	2.47338E-19
485.40542	2.56107E-19
485.42815	2.60325E-19
485.45088	2.45914E-19
485.47361	2.29864E-19
485.49634	2.24987E-19
485.51908	2.63185E-19
485.54182	2.93787E-19
485.56456	2.73703E-19
485.5873	2.76975E-19
485.61005	2.88346E-19
485.6328	2.54174E-19
485.65555	2.46097E-19
485.6783	2.66662E-19
485.70105	2.81061E-19
485.72381	2.82285E-19
485.74657	2.62853E-19
485.76933	2.78304E-19
485.79209	2.77513E-19
485.81485	2.4646E-19
485.83762	2.52925E-19
485.86039	2.51571E-19
485.88316	2.49284E-19
485.90593	2.81876E-19
485.92871	2.99747E-19
485.95148	2.72466E-19
485.97426	2.56593E-19
485.99704	2.69641E-19
486.01983	2.82467E-19
486.04261	2.79449E-19
486.0654	2.78521E-19
486.08819	2.92238E-19
486.11098	2.77365E-19
486.13378	2.82167E-19
486.15657	3.03675E-19
486.17937	2.76561E-19
486.20217	2.71095E-19
486.22498	2.65329E-19
486.24778	2.42862E-19
486.27059	2.39765E-19
486.2934	2.42648E-19
486.31621	2.51868E-19
486.33902	2.37561E-19
486.36184	2.20058E-19
486.38466	2.18651E-19
486.40748	2.06657E-19
486.4303	2.05672E-19
486.45312	2.11396E-19
486.47595	2.08828E-19
486.49878	2.07028E-19
486.52161	2.05584E-19
486.54444	2.26551E-19
486.56728	2.50559E-19
486.59011	2.38573E-19
486.61295	2.277E-19
486.63579	2.32736E-19
486.65864	2.36912E-19
486.68148	2.25566E-19
486.70433	2.20167E-19
486.72718	2.34184E-19
486.75003	2.29308E-19
486.77289	2.27647E-19
486.79574	2.43823E-19
486.8186	2.47401E-19
486.84146	2.44475E-19
486.86433	2.45286E-19
486.88719	2.46486E-19
